0.6303331221166713,1.3735034387537424,-1.7647580629497333,-0.38100767521544765,1.249436170860072,0.06255078195061416,1.4246681567402097,-1.2594321849210879,0.0064250655418280666,-0.4818535356344376,-0.5236133716565117,-0.7213711772476069,-1.1710786563097773,-1.265412808513142,-1.2428632773714476,-0.9719405105780944,0.817990628678152,0.5538221600833301,0.7035910416254335,-0.9140581719370363,-0.6556786841630675,0.0008908601136221578,1.9693566251648722,-0.3762423714238488,0.019562582575768612,3.0
-0.19997433576893608,0.7004749819458512,0.7241582343563941,1.0375246715703907,0.7310727663132052,1.1190260837814183,0.332652048753329,0.10779608949184598,-0.6181831183258808,-1.2026303704055286,-1.0164470798588479,-1.0349915009300497,-0.4971776406227534,0.6010960910823466,-0.36484213003402316,-0.6922987233573672,1.9172800030569357,0.10820923060293386,-0.0822117557289762,1.1204809821227488,1.999711861397503,0.3690405046342972,-1.0543868967273637,1.0230864818939114,0.16832102520019665,2.0
0.3182917129441977,-2.3584271588831536,-0.5723227742971728,-1.1281040000199878,-1.20758604390118,0.540917156767194,0.94171246262846,-0.7899360008304801,0.33792940848218356,0.184033945616364,0.477432078218055,-0.660425793527955,0.8946365378991723,0.5547217370900696,-1.0709884175336772,1.3261949307712253,-0.8106399639250844,0.14762858080493688,0.6216754833791392,0.796152539633964,0.07519431130621344,0.2708005468391894,0.42330088200298394,-2.738959439785678,-0.8678672257846016,7.0
-0.4364351276364133,0.5410156309017072,-0.532870814144295,-0.6560125321559809,0.9336950148106921,-0.38142546290810736,-1.1376657302459645,0.7124729991630855,0.5081975545074665,-0.7837375188964378,-0.11966354476818261,-1.8466843844250576,-0.04255614676638625,1.8009495476179835,-0.9936820453239745,2.5358490488415204,-0.2530372110004438,0.7451790996062688,-0.5784016832780865,1.5363619703139304,1.0224453988036672,1.7169497605931536,0.1236833891072785,0.07254270423646635,1.1913911633866376,8.0
-0.9472456789179883,-1.4618424530219856,-1.0732915005869816,-0.24307838505140414,-0.5761886969303567,-0.2681383762401121,1.1457098212535641,-0.7198080143160501,-0.2357872984595985,-1.9292342259763229,-0.8010029296035269,-1.2256325722822334,-0.1320667190483252,0.44409403395312635,0.5395302108453437,-0.4554174788399327,-0.28101957283215695,0.8923675767916314,-0.7304929229154998,0.6509048822695771,-1.436060636348812,-0.7027343166096436,0.06654589151745917,-0.6747134947372122,0.6362018426362352,7.0
-1.1654335309051116,-0.12635944286676937,0.6239244730975905,0.5394755433733406,0.3301324294033211,0.1488808523729437,-0.6729476455459664,0.7471807488401163,0.4909166472309472,0.8694950038509826,-0.3560936213178472,-0.007488291933205748,-0.6770480828438745,-2.436581952398483,-0.7549429073062399,1.132210064886622,-0.2306516887309661,-0.18381679312397284,-0.9021529441132309,0.6496756126710681,-1.1563246625055663,0.9363089997708367,0.7390297799942265,-0.5884439130372001,0.8958189891962643,4.0
-0.2944181422285188,-1.7032563290735874,-1.217172281532115,-0.16474290503877942,-1.0507521273734264,0.34171359014403546,0.9772440697245898,-2.2123386488595376,1.001020744435848,-0.7394436239868895,-0.7425239673328212,-0.032009109382563974,0.6410550055230634,2.749781437355661,-1.8926528012002586,0.30292491463655236,-0.4272232554044078,0.7655392192344591,-0.37168142961757455,0.8267938540381974,-0.14593736156935205,0.9760412564827051,-0.6199750215160023,-1.1162284328899224,1.0921650295468615,7.0
0.8560575808190533,2.1002095736010964,-1.1052607450961855,0.14735229149322865,-0.09022326379412081,-0.2848491976567618,-0.36982487675490694,-1.2521660230538212,1.2975032231566508,2.247569931984819,1.4283397006610934,-1.2322985210845154,-0.1968217641000142,-1.2131354878032778,0.7986806313485728,-0.4585809419630898,-0.17706467708250742,0.11616334832272217,-1.5385273518082303,-0.21834174135707513,-0.09497520458468373,-0.4904497008501769,-0.6524328348019864,-1.6842823782405707,1.5039967259470357,3.0
-0.6429164476932474,-1.0793355119116215,-0.9087349600820326,0.796449997978301,-1.1830012540383632,0.38517758167332383,-0.43823045115560255,-1.5200647472039805,0.8426834656185953,-0.4899808680496001,-2.3799812669703195,-0.058399703660482506,-0.21856879610510152,0.7430865672496293,-0.6722439880884518,-0.44641031926442687,0.00106267818701927,1.2040503126136133,0.336118360858394,-1.1171852796264723,-0.1945477283088229,0.23731168923609153,-0.28961794253482054,-0.18007063061983009,0.11503562553018823,7.0
-1.4984016470523607,1.5676005021523443,0.815701594689681,-0.0949561111760585,0.07130211378020081,-0.3193157295233164,0.8891360156039027,1.3317744184321327,0.7919751316764685,0.23806082470854348,0.12706838279112628,1.1101764831319754,0.0205026638761987,-0.7140337467999857,-1.0925044803874637,0.2008280687987623,-0.4492371214765387,-0.06503124235859983,1.3033948527026824,-0.7206753104568515,-0.4869552171904851,0.13249374473205194,0.5046035063512878,0.35243010748267567,0.358207637523397,1.0
-1.66382234519796,0.9351906548853701,0.5290058466317796,0.2853792309701993,-1.195047094008573,-0.236533549462354,0.6953906256316382,0.6437370960534692,0.06928995173293699,0.35412340155899397,0.8944922623553052,0.35261344984102755,0.3078698402210448,-1.2674764490360924,-1.2743457065256565,-0.3155415373223517,-0.40595965336059747,0.12101095242767118,0.3231636039017679,-0.2853619046352523,-0.25415877212194293,0.7815487723988478,0.13470824072000442,0.21988758818473006,-1.3222953737116245,1.0
-1.4387508085032275,0.5624633447316921,-0.26172136961709136,-0.7615351436420434,0.27288285314333843,-1.394219202767485,1.942236053438145,0.7401487749277713,-0.1322528306886407,-1.2948358795624384,1.6319979325852987,0.7964518194399505,0.5943028418896714,0.2266431201895911,-0.412422420241744,-0.5844636660213777,-1.753251156989443,-0.4347338607407858,0.29590745693347414,-0.09315839403255675,0.20201967672118123,-0.7141492153983725,-0.39809559304945435,0.12054707128336818,0.23495973403648387,1.0
-0.7740980101779944,-1.3354138099047288,0.9602558807885775,0.004814220847039731,0.3211500629455012,0.6139182398188678,-1.435432220578794,0.27787689478991473,-0.5268914031230426,1.6816489543302724,0.4252681808217845,-0.8668475415949266,-0.13910695778650078,-0.8821962865741281,0.7700971635687124,0.42180176876764336,-1.3501655382431659,0.2077944126839745,-0.950550730299607,-0.8077754780501708,0.5050697410989218,0.8729121928109859,0.3346474432004402,1.7673993292001695,-0.9315913447080266,4.0
0.6250472030048779,-1.0358690397972308,0.649023147131745,1.4283509637063794,-1.4181920548005562,-0.5020358155445144,0.9773602213937597,1.2724751705618145,0.8775219440155076,-0.3175734286765998,-0.9676557297399114,-1.1493063164941022,-1.2870611565754773,1.3774607572445667,-0.11580218145782235,-1.5461763478767856,-0.8201653669333141,-0.728873102023191,-0.1856936203907269,2.071549081140794,0.27901049315452353,-0.6650050626456881,1.4268941097107057,1.182662956109064,-0.52223451030522,0.0
-1.4992391300924939,1.3739735108810371,0.7971678309401535,0.29584938064338534,-0.7955729277339568,0.4115948052580346,-0.10771949158001377,0.8521243999269502,0.7628725514562679,0.30736281582093034,-0.6301192006232915,0.5024340096227409,-0.356670723029827,-1.4566253138724559,-1.5720589815529054,0.5394475910666434,0.1765067808318028,0.3182511904556912,0.9751025305632087,-0.03658390823965674,-0.6306603668816151,-0.12642406144243737,-0.27524448607735424,-0.18179020495174203,0.21757654720940617,1.0
-0.24663467142522336,0.38890511193034577,1.346594494516362,0.4418367938546525,0.4626667712288147,0.8275136512606159,-0.2518396485721538,-1.564720139752623,-1.9245702275564642,0.30890766168834494,-0.7606451240968972,0.6994674712932886,0.6382309037860205,-0.4545852649266052,-0.03552166556851443,0.9437566919402574,-0.5431200786300613,-0.15725659129216388,0.5685315690876441,0.18060805645109498,-0.050525574069525535,0.6796873689488229,1.2266321267837692,-0.23024097088881496,0.8113900008300606,2.0
0.35559261027354033,0.983999379628667,-2.2057940717646747,0.15146726004799627,0.04514725109036621,-1.642169820840734,0.31752821101309625,-0.5524791428955104,0.6262007849303064,1.588963786438994,1.0547544988560085,1.9070737480436792,-0.632144410761108,1.0990544644542641,-0.25248885770159385,-1.5898347761928693,0.9675944024629646,-1.7093176562929744,-0.9425569695024821,-0.13156885053657302,0.670083204419355,-2.1468992324709713,-0.273476828850377,-0.4399600159873348,-0.20026503292245654,3.0
-0.6678725805004407,-1.4070188522285614,0.0045524555679039595,-0.30533733006454344,0.25722920654209236,-0.5739644677536118,1.8296641689106374,-0.42580476778743664,-0.22043158084078843,-0.007657136120872099,-0.9700375608598715,-1.0551555911001278,-1.0621220817101698,0.08211373149440025,0.8014609912031339,0.40975439111807277,-1.2503685457554015,-0.7632365563812616,-1.8993517254709198,0.484021646072864,-0.011847059692487533,1.1233384878355923,0.611004056280199,-0.24231658113950463,-0.7704978604305487,7.0
1.3611922167311552,0.5716709998424855,-1.3312513391506204,-1.805492592668331,0.3140315495500358,0.3846453069415114,1.211017731672428,0.025873365197342367,2.1730603720280417,0.5132456174703347,-0.30596805616230016,-0.30828379520435883,-2.110436448048799,0.9440256651820021,-1.0833089728975964,-2.4704607259214786,0.17159068409669254,1.4500401112570243,-1.5470464304404385,0.592936600317144,0.1804289593637139,1.4259190226583631,-1.2580519072756786,-0.016304358248681292,1.235805345938603,3.0
-0.936268731853965,-0.555872655056877,0.3744364953863392,-0.7167627737321918,0.10393624241384801,0.010190187318681192,-0.7405082138505352,-0.1369955950578345,-0.5096933226658019,2.4292390080282575,0.8118587408171397,-1.3109819172778228,-0.3388022854851364,-0.005016780566824186,1.2664379157794594,-0.7457091983779747,-0.26790804054360834,0.353445258265143,0.25188746737182943,1.14812658193422,2.3769847237015145,0.8966913562054869,-0.6439906001115625,0.3206764332952177,-0.10763046422574915,4.0
1.316765285623006,-0.04309095041731931,1.8421996940215357,0.7398635366484081,0.18189409940055548,-1.8264066702937902,0.24730520173414883,1.7390862113631358,-0.02179049617715241,-0.4988943276533937,-0.7991889983547003,-0.652195278005022,1.0987583931935283,0.1669894548203299,0.4857928434358982,-1.5875269488123764,0.3882258426174473,2.1160919524973045,0.2147067259233789,0.05037674755704622,0.23756601808300554,-2.004620871447882,0.6085308459016825,0.8391873025260952,0.6107987296396792,6.0
1.6282718247160612,0.03174513910661904,-0.32225295422277933,-0.950951681857737,-1.8665320655662063,1.8454587910792537,1.3111581916102912,0.6873232058171455,0.7559552111499619,-0.8738281914138614,-0.6196440130043376,-0.8687692219347286,0.08038087386337879,1.1181784482702621,-0.008709454807263569,-1.8654054101532906,0.29782016383012333,1.1526064575917212,-0.37829646278026535,-1.854479984002936,0.5547947835320487,0.1537095644184495,0.0015491539667092855,-0.5398906014737438,1.530040452567085,0.0
0.4888428305829008,-0.5131020546573634,-1.3658230032899865,1.5055105710572767,0.5878332156944743,-0.22658579835150297,-0.1450829358086623,2.23118171127716,-0.7081762753784239,-0.04986811145994302,-0.10534071466569914,1.4483131324469503,1.6259386276211567,-0.8122394070339507,1.5824327890053043,-0.09140477479313872,1.1437834635536752,0.4431403249867694,-1.951805841805133,1.258434078460594,-1.887366203565283,-0.7934299288650662,-2.0855904946758868,-1.043194537776918,0.7722304338945345,5.0
-0.4212439222527555,0.5868214923798953,0.9350033252306837,0.2793782861142512,-0.6927373837230741,-1.0701861930362675,-0.7929564861167819,-1.329076060684021,1.2472627518213535,-0.06994905208970173,-0.2965398255099559,0.5067886828525424,0.2754521992799838,-0.5114138315515665,0.5798657592529163,0.15127197646311186,1.7937673874487061,1.0041667602920026,1.680520415054969,2.0071353559576752,-0.8473786514815063,0.0630270839735389,0.7299528468850167,-0.15054058685159166,-0.7643032627030607,6.0
0.010478700034014023,0.5439705336287922,1.2102389506653322,1.4681538252504953,1.4870009589593947,1.1203785326556004,-0.3100775134512274,-1.4718079854952348,-0.45575833403830684,-0.6271308841886439,-0.30796745906971135,-0.38294297118562487,0.9490450655584497,-0.12466070847285929,2.250596941001866,1.1070716380430987,-0.07586259991081216,0.8088941333923688,-0.6696101975617735,-0.6506077236495139,-1.2096902552472415,0.37624265536105583,-0.3245137489874418,-0.27523220794997766,0.13631292169241352,2.0
-0.1373018466967211,0.5560983220228414,-0.679255079377744,-0.3110771713512556,1.0643548020511657,1.1372577929577,-1.531021789188365,1.0333829193656232,-1.516819370576225,-1.012297289680561,0.20048099139430298,-1.2424008146617356,0.5297616684061078,1.016725374246752,-0.4211437532682519,0.4141083512067266,0.383894160031871,-1.8300153902377587,-0.44704105574798747,1.5404440043163798,-0.3055846686308722,0.056732713061785095,0.1273589679871954,-0.0010798276198829945,0.5584553931348368,8.0
-0.13554509678946836,0.09029002935233559,-0.08460101796910832,-1.243750723997865,0.8628207190037452,0.18712736334711325,-0.3835931743686243,-0.01722315691820243,-1.1346470931630674,-0.8888803748708866,-1.1671602396768415,-0.0042980184380547026,1.1634931731744604,1.6500614650241505,-1.4099773459662914,-0.6287669064645219,-0.6143098038509456,0.5242516614880873,-0.18311930529666984,0.005743252659827925,0.8994534974382319,-2.5255074647277493,0.9460527886642289,-0.9301919545623447,-0.008701153226432048,8.0
0.22934527663986945,1.8595880047836075,-0.5919999066835524,0.4096335526819613,-0.910519187515231,0.16861741806509137,0.24833567501196702,-1.2880304152810338,1.1027802017179757,1.0289095255022584,0.00238339122225582,-1.753846591626376,0.07416434335128255,-0.10367963678457154,0.4400703991844258,-1.274275426539926,-0.8811934051657349,0.34354584404979205,-0.9890900565686678,-0.3660789747404707,-0.19559532870553947,0.15473179099751738,-1.0860153449681276,-0.9516461658869171,-0.0009357008084237724,3.0
1.3955658074503348,0.33947499038230206,-0.34345815783760314,1.173432508961171,-1.7898914380784678,0.8522843882115483,-0.8213707171476848,1.4311871055579815,-1.9402736562287093,0.8472665647557117,-0.21678384977621032,-1.0733203525361297,0.7883298433467187,0.2811517534157985,0.03349902891908076,0.2393101909431503,-1.2339223453293247,0.20104707199827607,0.7371471608880286,0.2361508124955768,-1.5563092369742506,0.8408708182551494,1.0351134486399585,-0.24261888313575528,0.36085266172243885,0.0
1.3085669717386532,0.4480019948431901,-0.0324966698506288,-0.5804854455616746,0.34511693824320056,-2.3505056349964026,-0.1729276300327654,0.43989813479682366,1.0543287273766142,-0.687590661925379,-0.7890465327507453,-0.4696628577084943,-0.16708045770522495,-1.30474810735199,-0.3570006816495159,-0.139607459209227,-0.977176612309108,2.959757347635024,1.3794075209280507,1.0344766326807133,0.7361299585637011,-0.14020516544600733,0.5934660948406787,0.9767334915958713,-2.3593235196433042,6.0
-0.9768921680479117,-1.6238531414529596,-0.7416399243022732,-0.31410955010620906,-0.3871592990557453,0.5093208074611688,1.1439873859198066,-1.1397608496960425,-0.45493659835493344,-1.3087894741869825,-0.5212957639058647,-1.0855131511847418,0.6592848473472336,0.1515283794730891,0.8375917396033322,-0.6105376023627389,0.30936963817360663,1.0901126820777625,-0.4445066206968562,1.0181062688359417,-0.07616141143988397,-0.30419110663080695,-0.7621286696932964,-1.293844569951806,0.014391142489795438,7.0
0.12590403447451975,-0.5046865012675693,-0.4372483627849993,-0.9575733244601831,-0.9510991625058515,-1.0329909437227187,-1.7864420210535803,0.2972156523684881,0.6921015076257209,0.2061849526076292,-0.33634643044863005,0.13357302670637058,0.26425252685412803,-0.5262889852763559,-0.13180649940848282,1.4520386824311615,0.5193375643138728,0.3828914033232727,-2.9858735481748893,-2.577870110269219,0.604030439883449,-0.0555500740344177,1.312499715474548,-0.30114097085248137,-0.7578312625495153,5.0
-1.148966161995084,0.24238460757105046,-0.4721220092332048,0.16432111159503934,-0.4946364911101581,-1.579980066905227,0.9682822217412722,-0.0004454184611270608,-1.1044830805742698,-1.7223683047589415,1.3491416471614583,0.45842176456668127,-0.2830272786244407,1.7514322192453606,0.22090093044926565,0.043217537281693946,-1.5074913691381866,-0.8353824408731907,0.0881215046351481,-1.5579054177413034,-0.11451839494736242,-0.11402928714311773,-0.4955128596591487,-0.386480575032021,0.5783326756610707,1.0
