-1.1997937366578235,1.0577069382737607,-0.786314056073313,0.0969208086295184,0.7966030709301507,1.1888334637955271,2.230469207213842,-0.38218492202011023,0.9512205126227524,-0.7584366068547378,-0.10199618659847719,-0.9576309613675704,1.5152671453959083,-0.2700999203146555,-0.97540626575614,-0.315382755867965,0.4925032542641736,1.8568770835103021,-0.1482463380298451,0.8091791327562308,-0.4115466367166097,0.1328674767895582,-1.2379783502647108,0.5846815112362993,0.46042831894067154
-1.1524368510733642,0.4676899542861653,0.4651524817930648,-0.10118016148916,-1.1779654492803244,-0.7126633602495496,-1.846212403468872,-0.47892022930281963,-1.046559990708916,-0.4538987206012391,-0.7874219848515637,1.0228972580316873,-0.4008162355150175,1.3726601283803423,-0.2877141978905567,-0.6513903833108868,1.078037395030924,-0.7311758013997337,-0.2492032021381776,-0.7776871244204815,0.510981866717674,0.2447003428911425,-0.5183039865432626,-0.5783362647497372,-0.4829695738064697
-0.49606270670322666,0.7774966160578917,-0.9663901488584696,-0.7738581664824715,1.201098612783606,0.41055423876262803,-1.0285794745763468,-1.5825341409995721,-1.2283849696078628,0.8706331226722336,0.7046787546948075,0.4577555956368795,0.9950073327758499,-0.5747181788290993,-0.8816678547354072,-0.20505196947056017,0.8688330112826107,1.0910341370539651,0.34697211384077203,-0.5879882355355285,-1.3838050589448663,-1.2217760337482289,1.1616771890153696,0.7453854495193875,-2.175723077327019
-0.04076423617952878,-1.223101223586662,0.8505548275884377,1.4780513676201417,0.29306369255577586,0.44832636409551363,-0.013874852512489638,0.770270780471417,1.1790587322641202,0.3989997664617777,-2.3032922666341125,-0.5035810967382698,-0.39337629994495593,-0.9801057691472312,0.45752255439200235,-0.12454358590332514,-0.2021891994023335,-0.8842929301629432,-0.7038891917716799,0.006450860829864226,-0.7528833848003424,-2.1261523094197474,-0.9224135881603105,-2.54687353721148,-0.1861406761983634
-1.1074413701608934,-0.050851253485753235,0.20213374186274213,0.7820305009946877,-1.4262423795884518,-0.816977723516469,0.1983398143476914,-0.33046735285950296,-1.1359388513481108,-0.13747292257704136,-1.0343427498464868,0.35743878797420275,1.4886511269154112,0.13293579312530734,-0.12091975476188929,-0.02826496603576824,0.2797525740308217,0.029631945405280684,-0.13904979986629487,-0.9329748879967374,0.6599102452495564,0.20525523684268407,0.609801697985756,-0.21423769300314713,0.2763938350988428
-1.0030169586555506,0.29040987555222547,-0.7438256095003175,0.9157465900196518,0.12993575126536855,0.2979067148432043,0.6377136567289949,0.46976818613198235,-0.62905581546246,-0.24090244289530996,0.0473725889436064,-1.1317442037032486,-0.1174428656741273,-0.018950005340516312,0.8803062597498442,0.4073907411328011,-1.7244252122136772,-0.8406159848851708,0.24951575697121928,0.14221843903564452,0.1482978164330128,0.1130262596258274,-0.555101609634362,1.074744298477556,-1.122243688541551
-0.8618568514201131,2.0014496977762795,0.9444058800517483,0.9316737732855451,-0.1549190555353088,-0.2405886244744653,-0.4591399980612407,-0.210111829444701,0.6219003578021085,0.526978990923902,-0.22937349879300603,0.2349816945491632,-0.04924520230136666,1.3221982128956078,-2.179840016230732,1.19462547777924,-0.7273754863353451,-0.45921776193543756,-1.162040044384356,-1.137842489574297,-1.3540208643134464,0.8456525076860908,-0.7423282824583084,1.2102584359261117,0.7937143070865514
-0.7488274417650524,-1.0137568906974344,0.08545143457726247,-1.2493950563733665,-0.5808417130866216,0.00468900258887673,-0.7394688050382199,0.9003584254227115,0.30107626950332766,0.07599921697980687,1.6186381442834967,-1.0713951880415933,0.25698575424515463,0.06901478922320503,1.4687548379679003,-0.14899336648433356,0.17041518340277062,-0.7868225936040978,0.9023304630932812,1.3124595348613215,-0.2752748118210998,-1.57390319588814,0.3468932181358474,0.9495589614119885,1.3066812700216406
2.6045205488353593,0.9887594554676202,0.197444073576703,-1.1493069167662553,-1.9553275595144333,1.1377964737583115,-0.6592282264569076,-1.717584434030567,1.4952863012056041,-0.41164001130023714,-0.2975556964288531,-1.2971629046290793,-0.012595107226747303,1.3128281960475099,0.8076112640248179,0.6181683213113139,0.3884037714949286,-0.4511099542484549,-1.3555607855243113,-0.41772366669494015,0.16796845080206277,-0.6872961271002462,-0.9415843608297242,-0.05917772831811391,0.09928263377360766
-0.44867752257947974,-1.5872227799894654,1.048363767563535,-0.12152416299304675,-0.9588534453056721,-0.03447821260069728,-0.38881947466434214,0.8844780830092781,-0.4411062360856142,-1.665831781771585,0.310524112983303,-1.1444068097370754,1.734957525933549,0.364384442639246,-0.1159656212920269,0.8854921642439454,1.8378618716710338,-0.6782488653699147,-0.4098297770718142,1.3201324111364157,-1.185892545171597,-0.5503509486162054,-0.7291354806037615,0.5861723768646906,-0.7513052885688593
1.2641860467762653,-0.39554965570069417,-1.47038129648726,1.0763487686022408,1.1878697292033515,-1.6987361472044868,-2.2122996357500813,-0.632052069375164,-0.4786987624526593,-0.3525110808185322,0.8135711457275182,-1.076664563778567,-0.07170303235903688,-0.2231616213941502,0.6351680465960571,-1.4952025420024164,1.7366834530576676,-1.033639919236721,-0.45067936402359615,-0.40464261163538007,-0.37443021045647285,0.7332979305670606,2.0698470928968944,-0.9263916586318705,0.13519120190792175
-0.6014656982515061,1.599717013435266,0.5678936376102599,0.5946909349522411,-0.04930464307807453,0.5369677332523083,0.5860534617266329,-0.4845418589237769,-0.9898872242606932,-0.6333212709293924,-0.03172195501237558,-1.4194687167814017,-0.47987145337333426,0.32632674885285257,-0.9671013014462734,0.2887653718448231,-0.9802951369785978,1.1928827932040302,0.004580174767062308,0.02940327426862236,-0.06614578610771359,-0.22704704555004637,-0.9455232466363503,1.824625954139865,-1.226691773661275
1.1414374478113039,0.5925914934591668,1.1602740889847096,-2.818021990517893,-0.3692442338558413,-0.02284307438586377,0.721566188825536,-0.7183726736950109,1.1356898812937537,-0.5294867331443869,-0.37827348161388596,0.09620079195111718,1.0239801861322537,-1.8366564881193146,0.47017630425780516,0.2693574422705479,-0.46151022316335083,-1.4921925077855525,-0.5396630858914171,-0.04892192473932991,0.6797132345997238,0.4306894501007575,-2.208141708826045,0.3942623230846705,1.9833492098262053
-1.664775201174652,1.0938788249991007,-0.7084462465257555,0.3899518546493964,-0.7338320092869385,0.19464224834461946,-0.41121162497531877,-0.5172222752528466,0.8527204197280837,0.38375382840651906,-0.02913072940698777,-0.3314102043531207,-1.7393718034829746,-1.0534334947247521,-0.6816365575368508,0.01260914311302596,0.29531373652194887,-0.5131791070531664,0.6150562552476386,-0.8080033087665347,-0.3614355568029748,-0.07000621619472674,-0.09012010211769378,-0.7943462036665822,-0.04994626611703544
-0.2817857223821462,-1.8207675818144455,-0.01786340497596806,-0.017865059646380462,-0.12367655550473672,0.163286674509841,0.5669589156020852,-0.824275887969602,-0.5578567023451791,-1.4673845186851986,0.955695566395267,-0.2765915193522378,-0.17216458906458051,1.2381936406076948,0.32812646724733685,-0.10880230308168241,0.22431801080485103,-0.309844127722077,-1.5636804324862525,0.39701789442340235,0.27379782227106364,0.729867719607312,-1.2221471694178168,1.2072458018769356,-0.5291624002758583
0.09961423504902935,0.18638399217023457,2.2956930744514303,1.2889852842991316,-0.41340571934124287,-0.4503882145457671,0.40917243480256493,-1.299217057626947,0.5054889526726968,2.0179081530558167,1.2021352835144263,1.1064538480628983,0.6092421174064218,1.960052044465296,1.5599130991260508,0.12321793264006753,0.14640978261642051,0.8576795705105567,0.5892488229271662,1.0998348179092752,-1.1495164347622955,1.690959777238855,0.35109781896393355,-0.5706387544446764,-0.5687435812571952
2.1950057468210837,0.9604248841602155,0.8084204815670102,1.3021088056742547,-1.0007253267771747,2.5850319651126004,-0.451171962749784,-2.111845035660515,0.5825317918863187,0.6002630267671384,-0.6346920831514449,0.12795542415905573,0.28957075751227335,2.2857332413519,0.37103191222604137,1.4038136825252794,-1.0949700096712447,0.10735604379271714,1.9168523817988066,0.13470328563643347,-1.854806000551703,-1.2572933878403172,0.22728056203188385,-0.08631299865825814,-1.0652355596048837
-1.4515982625652544,1.2465125439460707,-1.2196389996015835,0.2300095598810307,0.564964388763582,0.36651486954988055,0.2895977189538409,0.004942762368702281,1.3910758188526433,-1.0046355337730335,-0.5985707345355568,-0.6700717448920218,-0.3264443577034223,-0.8071202485558505,-0.4664222379130507,1.0245112454843972,-0.09395708065775017,0.9111705657308652,1.419112025470807,0.8319073916788142,-0.8163095991007999,1.876179493711268,-0.31910570612360734,0.9509919743149343,-0.0641190155428914
0.7636350053961007,-1.0676058419286831,0.9145788067244273,-0.5563007137869077,-0.552052100481452,-0.5667979751068346,-0.23661822236779345,-0.8833675000826338,-0.0753135522768194,-1.1655191176204125,0.40250992668435137,0.9180713107882477,-2.554231996591523,-0.87801862287266,-0.18099366544168358,-0.7779384935146273,-1.7956193476643754,1.728588420990656,1.280680540842018,0.3833207660129308,-0.27882527184271716,1.3394496612346711,1.5801217541897585,1.7309323848293598,0.9684864226451668
-1.5793420531600673,0.6920031238039961,-0.5670134325952094,0.4839831894384159,-1.1451645945005304,-0.48144746935275173,-0.8947306607701365,-0.8805751912099109,0.01950255939183625,0.5643351881559366,-0.20285893471508604,0.9091778699958456,-0.7659880251128425,0.2864631841897961,-1.0302099997191088,-0.6258959170098063,0.9602657786630104,-0.2760800840552649,0.6000920573939605,-0.19482764292071483,0.9829510329400524,-0.4305576641294516,-0.42126067530003813,-0.3574829888870721,1.0703323231828255
1.3809431835443526,1.0330054034136709,-0.7571626179392751,-1.1197494367308687,-1.117284550658133,-1.4197855050008552,0.1372475220087434,-0.8465559068572674,0.15187878520352804,0.3893265354610738,-0.43497604138509866,-1.329086102857885,-0.0070482372695110495,1.4596286131906888,-0.24282436239494692,-0.3878371577846918,-1.9494963987098535,1.1512995723952568,-0.23709178204378312,0.43257397030342276,0.041238228742846134,-1.049253302124574,1.3418620450623027,-0.9570311885021444,-0.7094311469430564
-0.5451671330788816,-0.037263556872242684,-0.9685993697002578,-0.2978019777552399,-0.2721899602998555,-1.0028240106629687,0.9169231100232561,1.775767671601668,1.094098691420661,-0.379883612641666,0.35887387507663465,0.9608027506315003,2.6356556858863223,-0.6489875860461994,0.26451151041461,1.080896752008226,-0.31413289143452017,0.40215929404229334,2.5946599346225274,-1.9319824412791897,0.5173521865853549,-0.6202280797598859,-0.7045514353096396,0.9574115488489117,-0.3144980332097395
0.3423441491757358,-1.6012646103254606,0.48435729850426107,1.0983950194430971,-0.22941572123825435,0.4361262742185381,1.9758932072965347,-0.01943804055016041,-0.994290861494186,-0.4105549697500377,-0.6042124981869007,-0.2948843245678516,-0.6041733923492785,-0.9260510781023849,-1.1065028903396397,0.5441888394802153,-0.16044154711346947,-0.5838459706895675,0.9715589592700918,0.18343172382116402,1.655847872515776,-0.4148769984606402,-0.12295341518458,-0.28165359363318776,0.9975915944598925
-0.5092249084932244,0.08539105881086025,-1.7028229026172481,0.9862396068781105,-0.4439777333181355,0.5563283864867384,1.1274755206960294,-0.730239648505332,-1.087633491477309,0.6756290619672329,-2.059070754702809,0.11159306911039069,0.48102663247456956,0.13913612645960619,1.150119164525847,1.2830141234214816,0.1246292110746324,0.3717354526544094,0.7744557335524201,1.1955375403953978,-1.5387476785986134,0.8332128841075982,-0.5732885207463682,0.060910029044383224,-0.13979696250396564
1.9326690911836821,0.23129654448339992,0.8950729065785682,1.2367623249672992,-0.029052610117601175,-0.12180351754039798,-0.9883587484802067,-0.15845847948393144,0.0699543649806974,1.1055995784704533,1.6117237345712054,-2.12317778639666,-0.9180410840290337,1.306436788315933,-1.2888252966906133,1.23827457259345,-0.537006181613998,2.0655093741572403,0.3039590461249113,-0.74446715237026,0.5716787612584173,0.7786385447819328,-1.8633991322485106,-1.994156238351869,0.5714205729115974
0.7976209700973799,-1.0150144926467322,-1.678003318016998,1.1027904453017134,-1.4072393028703913,0.03299968270117826,-0.8776293680987411,0.39177112635487066,1.8690805046594126,-0.8467833843272731,-0.9827789316621441,-1.5382701720066039,1.0543324056892498,-0.03811328171331359,0.23092582210129814,0.29515698957687236,2.0294103602318936,1.5378888502322192,-0.3575535563828366,-0.24751456758114038,-0.0899686518177451,-2.6996297740523216,1.4486435587242148,0.8882298949119609,0.5959624209531138
0.7998610587127725,0.14160016489264937,1.4370915426365225,0.7662426347486888,-1.2219729071648917,0.6541093234416147,-0.6880242679053993,-1.1718752197583013,1.4350733261320807,0.7497305323818373,0.5880706911129502,-0.34646727721173987,-0.265369973851938,0.3151055990064051,-0.21541566788786665,-1.8145555287293524,-0.5065408281434032,-1.24624835512563,1.9279821971154434,1.418458152505777,-1.464614911500914,0.5829308565639147,2.538271563427035,0.5902704536748877,-1.0290362116951857
0.8172944638606139,-1.3279452889310868,-1.4130448813851917,0.1525143054893438,-1.2257449009230752,-0.6877234401576451,-1.060217157041034,-0.6042518145265132,-0.21613834048473013,1.1140399797583769,-0.40908409547706454,1.3484590049987504,-0.9044393530320789,0.13830688437731264,0.08569196945712075,0.8809831954424517,1.4205571325672361,1.0261005504849452,-1.7338952886820735,0.5451307269323139,-1.0338080135978598,-2.157508537208846,0.2134157127786609,2.0254796045961387,-1.1642946754488213
1.082955536922993,0.12281478292983822,-0.3350102011938889,1.0512674164773732,-1.868437613181692,1.7488606562911495,-1.3851511345275882,-0.30337406188791305,0.9581137869853579,-0.6103591994697583,-0.7194493589309161,-0.8052453374071861,1.4466898262204693,0.7383378625976208,-1.6441256619015194,-1.751499638747724,-2.6576771162614823,-0.32428093678841474,1.628883743932013,-0.14561201384987468,0.04901155840025848,-0.8826103177438107,1.0028690913109923,1.9970585161789012,0.25529281701729784
0.3144285753592427,0.04783379065769038,-1.5206206966384321,0.31087686406809295,0.922758632208232,-2.5637117026394294,-0.5322839333815621,-0.44934124467959313,0.05400601495878332,1.2688872012069154,-0.3767026195106812,-1.0752028671045346,-0.39589700423084284,-0.12047432361446271,-0.6782752094367218,-1.1279419919635676,-0.33862852136150956,-0.3845949227091604,-0.3923912233203707,0.40690745506486364,-0.6291635559461658,1.0794478713248263,1.6402425171244155,-1.1117471742023777,-1.0726597837821927
0.7940091433027358,1.8914988973945743,-0.20181398339245732,-0.171358762113585,-0.11731484878253706,-0.6784191521257089,1.4306245012815735,2.72641940688023,-1.156841111880015,-0.8753676873195525,1.5636647345338073,-0.6598241995242833,0.04764006898565392,-0.09338594307319474,-0.7082362747225577,-0.7964031385465163,2.371005185847626,-0.9261092735375407,0.20793492161115382,1.2783255582157458,1.6827257564080278,0.7053663626332354,-0.16690569779070452,0.16787556523585817,-0.6673733506599737
-0.2577423633912642,-0.061131201392443366,-1.046574767341413,0.6202299498508645,2.4637519032184256,-0.05822851150044018,-0.46692652329046036,1.3647635827066924,-1.0003892929945712,0.619488808194593,0.40731012686144824,0.235977492056597,-1.4448777236006707,1.3542899757902118,0.1981825024303862,1.0213296144256017,-1.227133747493322,0.3555179636068,0.2849190765763347,-0.9754435972808214,-0.1861219575465251,0.26106459150258476,0.24172067742015912,0.9034645408985205,-0.3589523499248516
-0.00556260785306414,1.2999919115729,2.187511266090763,1.4894751134149582,0.6625268046712969,-0.40992494330767076,-0.8516618746960786,0.4513588677315161,1.0351601941475121,0.7979044585142433,0.7663121461063489,0.8775176165239138,0.7277337434291525,-0.46729164983729243,-0.4245018158617061,-0.10882057007789353,-0.41762746683334584,-0.3673515529475286,0.8265428519304935,0.8584571741803154,-0.36445614559747574,0.2931976811199175,-1.3305650608426642,1.5058673483877867,-0.5106043718861838
